"surname","givenname","birth","death","marriage","remarks","infoname","ID"
"Wood","Joseph","-","-","-","-","CivWar Soldiers","715953"
"Wood","William","-","-","-","-","CivWar Soldiers","715954"
"Wood","George M.","-","-","-","-","CivWar Soldiers","715955"
"Wood(s)","James Madison","-","-","-","-","CivWar Soldiers","715956"
"Wood(s)","James Madison","-","-","-","-","CivWar Soldiers","715957"
"Wood(s)","James Madison","-","-","-","-","CivWar Soldiers","715958"
"Wooding","Harry","-","-","-","-","CivWar Soldiers","715959"
"Woodward","Samuel M.","-","-","-","-","CivWar Soldiers","715960"
"Woodward","Peter H.","-","-","-","-","CivWar Soldiers","715961"
"Woodward","Samuel M.","-","-","-","-","CivWar Soldiers","715962"
"Woodward","Samuel M.","-","-","-","-","CivWar Soldiers","715963"
"Wright","Daniel J.","-","-","-","-","CivWar Soldiers","715964"
"Wright","James W.","-","-","-","-","CivWar Soldiers","715965"
"Wright","Joel S.","-","-","-","-","CivWar Soldiers","715966"
"Wright","William","-","-","-","-","CivWar Soldiers","715967"
"Wright","William","-","-","-","-","CivWar Soldiers","715968"
"Wunder","Henry","-","-","-","-","CivWar Soldiers","715969"
"Wyant","Joseph R.","-","-","-","-","CivWar Soldiers","715970"
"Wyant","Joseph R.","-","-","-","-","CivWar Soldiers","715971"
"Wyant","Jacob Henry","-","-","-","-","CivWar Soldiers","715972"
"Wyant","Alexander","-","-","-","-","CivWar Soldiers","715973"
"Yager","Lorenzo F.","-","-","-","-","CivWar Soldiers","715974"
"Yancey","Alexander J.","-","-","-","-","CivWar Soldiers","715975"
"Yancey","Charles A.","-","-","-","-","CivWar Soldiers","715976"
"Yancey","Edward S.","-","-","-","-","CivWar Soldiers","715977"
"Yancey","Richard","-","-","-","-","CivWar Soldiers","715978"
"Yancey","Thomas L.","-","-","-","-","CivWar Soldiers","715979"
"Yancey","William Benjamin","-","-","-","-","CivWar Soldiers","715980"
"Yankey","Joseph","-","-","-","-","CivWar Soldiers","715981"
"Yankey","William","-","-","-","-","CivWar Soldiers","715982"
"Yankey","Joseph","-","-","-","-","CivWar Soldiers","715983"
"Yankey","William","-","-","-","-","CivWar Soldiers","715984"
"Yates","S. Jackson","-","-","-","-","CivWar Soldiers","715985"
"Yeakle","Christian","-","-","-","-","CivWar Soldiers","715986"
"Yost","Jacob H.","-","-","-","-","CivWar Soldiers","715987"
"Zea","Edward","-","-","-","-","CivWar Soldiers","715988"
"Zehring","George W.","-","-","-","-","CivWar Soldiers","715989"
"Zehring","John","-","-","-","-","CivWar Soldiers","715990"
"Zehring","Samuel","-","-","-","-","CivWar Soldiers","715991"
"Zetty","Daniel","-","-","-","-","CivWar Soldiers","715992"
"Zirk","Israel","-","-","-","-","CivWar Soldiers","715993"
"Zirk","Israel","-","-","-","-","CivWar Soldiers","715994"
"Zirkle","David P.","-","-","-","-","CivWar Soldiers","715995"
"Zirkle","Harvey","-","-","-","-","CivWar Soldiers","715996"
"Zirkle","Henry","-","-","-","-","CivWar Soldiers","715997"
"Zirkle","Moses S.","-","-","-","-","CivWar Soldiers","715998"
"Zirkle","Robert Joseph","-","-","-","-","CivWar Soldiers","715999"
"Zirkle","Robert Joseph","-","-","-","-","CivWar Soldiers","716000"
"Argabright","Nelson Linzy","11/21/1915","2/27/1990","-","-","Funeral Leaflets","716001"
"Armentrout","Lawrence N.","4/13/1929","11/20/1975","-","-","Funeral Leaflets","716002"
"Atkins","Randolph Galen","8/29/1935","7/17/2009","-","-","Funeral Leaflets","716003"
"Atkins","Larry Clark","2/11/1941","8/26/2001","-","-","Funeral Leaflets","716004"
"Baker","Warren Preston","5/26/1923","9/23/1991","-","-","Funeral Leaflets","716005"
"Baker","Stephen Paul","10/27/1946","2/9/1991","-","-","Funeral Leaflets","716006"
"Baker","Alma Elizabeth","4/21/1921","3/3/1990","-","-","Funeral Leaflets","716007"
"Baker","Luther Warren","9/1/1932","2/5/2005","-","-","Funeral Leaflets","716008"
"Best","John Henry","11/29/1907","9/30/1988","-","-","Funeral Leaflets","716009"
"Blosser","Evelyn Virginia Bodkin","12/22/1924","5/20/2007","-","-","Funeral Leaflets","716010"
"Bowman","Charles Warren (Buddy)","11/19/1920","11/16/2000","-","-","Funeral Leaflets","716011"
"Bowman","Lena C.","10/23/1911","8/22/1986","-","-","Funeral Leaflets","716012"
"Bowman","Fannie (Pitt)","-","4/10/1973","-","-","Funeral Leaflets","716013"
"Branum","Margaret Christine","4/3/1912","11/5/1997","-","-","Funeral Leaflets","716014"
"Brown","Marcellus L.","-","4/26/1953","-","-","Funeral Leaflets","716015"
"Bryan","Janet Tobin","7/23/1931","4/6/1971","-","-","Funeral Leaflets","716016"
"Burgoyne","Minnie Belle","1/31/1902","3/22/1962","-","-","Funeral Leaflets","716017"
"Childs","Phllip Eugene","12/1/1945","2/9/2005","-","-","Funeral Leaflets","716018"
"Clatterbuck","Effie Susan","-","4/17/1957","-","-","Funeral Leaflets","716019"
"Coakley","Ann Marie Coyle","4/30/1969","12/15/1991","-","-","Funeral Leaflets","716020"
"Cobb","Ruby Ellen Wheelbarger","7/7/1923","8/20/2007","-","-","Funeral Leaflets","716021"
"Cobb","Charles Lester","7/24/1925","5/12/1996","-","-","Funeral Leaflets","716022"
"Cobb","Vada Elizabeth","3/15/1926","10/9/2011","-","-","Funeral Leaflets","716023"
"Cobb","Pearl Etta","4/19/1906","12/14/1993","-","-","Funeral Leaflets","716024"
"Coleman","Emory Thomas","8/16/1913","1/2/2001","-","-","Funeral Leaflets","716025"
"Cook","William Arthur","7/26/1920","6/26/1993","-","-","Funeral Leaflets","716026"
"Craun","Julius Moffett","8/1/1915","5/23/1983","-","-","Funeral Leaflets","716027"
"Craun","Ruby Berniece Holloman","4/28/1942","8/17/1984","-","-","Funeral Leaflets","716028"
"Craun","Lucille Virginia","8/13/1905","11/9/1991","-","-","Funeral Leaflets","716029"
"Craun","Dee Houston","10/17/1903","10/23/1990","-","-","Funeral Leaflets","716030"
"Craun","Thomas Charles, Jr.","6/22/1934","3/11/2008","-","-","Funeral Leaflets","716031"
"Crawford","Robert Randolph (Randy)","2/27/1934","5/17/1972","-","-","Funeral Leaflets","716032"
"Cromer","Mary Cloeta","12/16/1932","12/20/1991","-","-","Funeral Leaflets","716033"
"Cromer","Roonie Deter","-","12/3/1975","-","-","Funeral Leaflets","716034"
"Crum","David Elmer","-","3/28/1995","-","-","Funeral Leaflets","716035"
"Custer","John Bertram","9/22/1908","1/4/1961","-","-","Funeral Leaflets","716036"
"Dean","Linden Franklin","3/6/1936","1/28/2011","-","-","Funeral Leaflets","716037"
"DePoy","Margaret Elizabeth","4/4/1938","4/30/2011","-","-","Funeral Leaflets","716038"
"DeVier","Doris Milton","5/6/1922","5/12/1965","-","-","Funeral Leaflets","716039"
"DeWard","Rose Marie","8/20/1939","11/8/2006","-","-","Funeral Leaflets","716040"
"Dillard","Natalie","10/17/1914","1/16/1976","-","-","Funeral Leaflets","716041"
"Eckard","Isaac Kermit","12/28/1912","3/21/2006","-","-","Funeral Leaflets","716042"
"Eckard","Shirley Rebecca Puffenbarger","9/5/1916","7/14/2010","-","-","Funeral Leaflets","716043"
"Estep","Ethel S.","6/25/1917","2/23/1995","-","-","Funeral Leaflets","716044"
"Estep","Paul Henry","11/23/1919","12/11/1999","-","-","Funeral Leaflets","716045"
"Eye","Gordon Crawford","8/28/1906","3/11/1958","-","-","Funeral Leaflets","716046"
"Filler","Betty Randolph","10/5/1928","5/24/1969","-","-","Funeral Leaflets","716047"
"Filler","Alvin Elmer","12/15/1919","8/21/1997","-","-","Funeral Leaflets","716048"
"Filler","Gary Allen","12/22/1958","7/22/2001","-","-","Funeral Leaflets","716049"
"Filler","Robert Elmer","-","10/28/1984","-","-","Funeral Leaflets","716050"
"Foley","S. Thomas","7/21/1912","1/3/1998","-","-","Funeral Leaflets","716051"
"Foley","George Thomas","12/17/1933","7/15/2003","-","-","Funeral Leaflets","716052"
"Foley","James Maxwell (Mack)","4/1/1907","8/18/1962","-","-","Funeral Leaflets","716053"
"Forbus","Ronald Wayne","5/3/1959","10/5/1989","-","-","Funeral Leaflets","716054"
"Frank","Clarence Baldwin","11/4/1902","12/29/1971","-","-","Funeral Leaflets","716055"
"Fries","Ruth Stover","11/7/1918","8/29/1980","-","-","Funeral Leaflets","716056"
"Fulk","James Arthur","-","9/24/1963","-","-","Funeral Leaflets","716057"
"Garber","Marcuis Hanna","-","3/31/1970","-","-","Funeral Leaflets","716058"
"Good","Billy Stone","8/15/1932","6/21/2007","-","-","Funeral Leaflets","716059"
"Good","James Stewart","7/10/1931","5/28/2004","-","-","Funeral Leaflets","716060"
"Grandstaff","Valerie  'Sue'","3/20/1956","3/12/2005","-","-","Funeral Leaflets","716061"
"Guthrie","Thelma Elizabeth","8/30/1933","10/29/2011","-","-","Funeral Leaflets","716062"
"Haluska","Joseph Wenceslaus","11/15/1909","4/16/1983","-","-","Funeral Leaflets","716063"
"Hartman","Irene Leona","2/12/1914","12/1/1995","-","-","Funeral Leaflets","716064"
"Heatwole","Harry Lee","3/29/1919","6/30/1991","-","-","Funeral Leaflets","716065"
"Heatwole","Rennie Elizabeth Craun","-","2/27/1992","-","-","Funeral Leaflets","716066"
"Heatwole","Samuel Oliver Jr.","10/3/1923","3/2/2007","-","-","Funeral Leaflets","716067"
"Hilbert","Cynthia Lilly","5/29/1927","8/22/2010","-","-","Funeral Leaflets","716068"
"Hilbert","Weldon Charles","4/22/1925","7/5/2010","-","-","Funeral Leaflets","716069"
"Hill","Polly Jean","2/21/1928","10/9/2006","-","-","Funeral Leaflets","716070"
"Hinkle","George Ray","12/11/1903","2/1/1991","-","-","Funeral Leaflets","716071"
"Holsinger","Lanny Steven","12/20/1950","7/20/2011","-","-","Funeral Leaflets","716072"
"Horn","Alvin Wright","2/28/1916","7/13/1972","-","-","Funeral Leaflets","716073"
"Hornick","Freda Belle","3/25/1931","12/2/2008","-","-","Funeral Leaflets","716074"
"Hottinger","Lena Gentry","-","3/20/1971","-","-","Funeral Leaflets","716075"
"Hottinger","Newton Gust","-","8/3/1955","-","-","Funeral Leaflets","716076"
"Howdyshell","Elizabeth Wenger Burkholder","11/23/1916","10/15/1992","-","-","Funeral Leaflets","716077"
"Hulvey","Martin Donald (Joe)","8/10/1926","6/11/1965","-","-","Funeral Leaflets","716078"
"Jarrells","Anne Marie","6/22/1926","5/26/1983","-","-","Funeral Leaflets","716079"
"Jarrels","Robert Nelson Jr. (Butch)","10/24/1950","9/13/1959","-","-","Funeral Leaflets","716080"
"Jordan","Nannie Virginia Miller","-","8/8/1996","-","-","Funeral Leaflets","716081"
"Jordan","Elmer Andrew","-","10/7/1957","-","-","Funeral Leaflets","716082"
"Kerns","Alvan Ritchie","1/23/1904","2/16/1998","-","-","Funeral Leaflets","716083"
"Kerns","Reginald Leo","7/2/1947","9/18/2010","-","-","Funeral Leaflets","716084"
"Kipps","Nellie Pauline","9/17/1917","2/25/2000","-","-","Funeral Leaflets","716085"
"Knicely","Eva Elizabeth Crowe","12/29/1913","11/1/1987","-","-","Funeral Leaflets","716086"
"Koiner","Mattie Ruth F.","-","3/24/1970","-","-","Funeral Leaflets","716087"
"Layman","David Erasamus  (Ras)","-","6/1/1965","-","-","Funeral Leaflets","716088"
"Leavell","James Claude","-","8/15/1954","-","-","Funeral Leaflets","716089"
"Liskey","Aubrey Ralph","2/16/1932","5/12/2012","-","-","Funeral Leaflets","716090"
"Liskey","Stella Estep","3/12/1906","6/13/1993","-","-","Funeral Leaflets","716091"
"Liskey","Eleanora Whitmore","7/31/1927","8/6/2008","-","-","Funeral Leaflets","716092"
"Liskey","Stephen William","8/13/1954","6/11/2011","-","-","Funeral Leaflets","716093"
"Long","Pearl Messick","-","10/10/1958","-","-","Funeral Leaflets","716094"
"Long","Frank Rhodes","3/1/1901","2/25/1958","-","-","Funeral Leaflets","716095"
"Long","Harvey Jay","9/20/1921","9/30/2007","-","-","Funeral Leaflets","716096"
"Manning","Lester H.","6/28/1908","5/18/1965","-","-","Funeral Leaflets","716097"
"Manning","Clarence W.","12/11/1915","5/18/1965","-","-","Funeral Leaflets","716098"
"Manning","John Henry","-","10/1/1957","-","-","Funeral Leaflets","716099"
"Manning","David Robert","-","1/29/1965","-","-","Funeral Leaflets","716100"
"Mason","Edward Wayne","9/15/1934","7/6/1999","-","-","Funeral Leaflets","716101"
"Mason","Ethel Mahala","8/17/1937","4/3/1995","-","-","Funeral Leaflets","716102"
"McCraine","Patsy Sue Rohrer","6/3/1961","10/29/2009","-","-","Funeral Leaflets","716103"
"McDorman","Claude Swanson","12/4/1904","10/6/1982","-","-","Funeral Leaflets","716104"
"McDorman","Iva Beatrice Crawford","9/23/1913","9/20/1996","-","-","Funeral Leaflets","716105"
"Messick","Charles Douglas","-","1/28/1956","-","-","Funeral Leaflets","716106"
"Messick","Laura Sayford","-","2/24/1950","-","-","Funeral Leaflets","716107"
"Meyerhoeffer","Billy Rue","1/1/1922","11/26/2000","-","-","Funeral Leaflets","716108"
"Meyerhoeffer","Meredith Heatwole (Pat)","10/15/1917","12/27/1981","-","-","Funeral Leaflets","716109"
"Miller","Jamie Eugene","2/11/1989","10/21/2011","-","-","Funeral Leaflets","716110"
"Miller","Fern Olive","7/12/1922","6/20/1985","-","-","Funeral Leaflets","716111"
"Miller","Nona Elizabeth","-","4/20/1976","-","-","Funeral Leaflets","716112"
"Miller","Evelyn LaRue","3/30/1945","1/16/1995","-","-","Funeral Leaflets","716113"
"Miller","Elnora Jane","-","2/16/1983","-","-","Funeral Leaflets","716114"
"Mongold","Daniel Franklin","11/18/1983","2/1/2010","-","-","Funeral Leaflets","716115"
"Moore","Claude Theodore","1/5/1937","5/3/1991","-","-","Funeral Leaflets","716116"
"Morris","Lewis Glenn","12/22/1922","3/24/2001","-","-","Funeral Leaflets","716117"
"Morris","Gary C. (Butch)","8/2/1949","10/28/1988","-","-","Funeral Leaflets","716118"
"Nair","Dora Belle","-","7/24/1957","-","-","Funeral Leaflets","716119"
"Newman","Charlotte Elizabeth Stearn","10/15/1928","2/16/1995","-","-","Funeral Leaflets","716120"
"Oscar","Victoria Forbus (Vicki)","2/7/1959","2/24/2002","-","-","Funeral Leaflets","716121"
"Pangle","Kitty Lou Robinson","11/28/1939","1/29/2006","-","-","Funeral Leaflets","716122"
"Patton","Charles Henry","8/25/1908","1/2/1952","-","-","Funeral Leaflets","716123"
"Patton","Ethel R.","7/22/1910","1/2/2006","-","-","Funeral Leaflets","716124"
"Peery","Gilbert Matthew","1/13/1920","8/30/1999","-","-","Funeral Leaflets","716125"
"Peery","Dorothy Jane Hiner","11/3/1916","10/30/2006","-","-","Funeral Leaflets","716126"
"Pence","Benjamin Franklin","-","1/21/1949","-","-","Funeral Leaflets","716127"
"Pence","Julia","-","1/26/1972","-","-","Funeral Leaflets","716128"
"Pirkey","Ethel Baker","7/29/1909","1/20/1993","-","-","Funeral Leaflets","716129"
"Rader","Jacob Kahle","-","12/27/1985","-","-","Funeral Leaflets","716130"
"Redifer","Robert Franklin (Bob)","12/20/1930","10/24/1987","-","-","Funeral Leaflets","716131"
"Reese","David","1/14/1934","10/27/2006","-","-","Funeral Leaflets","716132"
"Riddle","James Orville","10/29/1910","3/24/1983","-","-","Funeral Leaflets","716133"
"Riddle","Mary Catherine","-","9/17/1969","-","-","Funeral Leaflets","716134"
"Riggleman","Leonard Elwood","9/30/1937","7/26/1997","-","-","Funeral Leaflets","716135"
"Ritchie, Jr.","James Edward","4/16/1909","7/7/1971","-","-","Funeral Leaflets","716136"
"Rodeffer","Mary Ethel Moran","5/20/1915","12/9/2006","-","-","Funeral Leaflets","716137"
"Rolston","Wilma Ione Bell","-","9/12/1972","-","-","Funeral Leaflets","716138"
"Rose","Eugene Edward","10/9/1916","11/21/1988","-","-","Funeral Leaflets","716139"
"Rowan","Nancy Lee","1/23/1930","10/17/1994","-","-","Funeral Leaflets","716140"
"Rowan","Nancy Lee","1/23/1930","10/17/1994","-","-","Funeral Leaflets","716141"
"Sampson","Patricia Elaine","7/2/1946","4/14/2009","-","-","Funeral Leaflets","716142"
"Sandy","Eugene Raymond","11/7/1903","4/4/1982","-","-","Funeral Leaflets","716143"
"Saufley","Golan Myers","2/26/1912","1/13/1992","-","-","Funeral Leaflets","716144"
"Scanlan","Vickie Renee Layman","11/27/1957","1/19/2011","-","-","Funeral Leaflets","716145"
"Secrist","Larry Wayne","5/22/1954","8/7/1998","-","-","Funeral Leaflets","716146"
"Senger","Betty C.","7/21/1933","8/28/1999","-","-","Funeral Leaflets","716147"
"Shank","George Edward","9/7/1909","5/8/1970","-","-","Funeral Leaflets","716148"
"Sherfey","Nancy Marie","2/9/1952","6/3/2010","-","-","Funeral Leaflets","716149"
"Shifflett","Bernard Gilmer","-","9/1/1960","-","-","Funeral Leaflets","716150"
"Shiflet","Glen Wilson","9/3/1935","10/12/2010","-","-","Funeral Leaflets","716151"
"Shirkey","E. Leon","10/8/1934","1/15/2006","-","-","Funeral Leaflets","716152"
"Shirkey","Vergie Katherine","11/8/1903","4/7/1993","-","-","Funeral Leaflets","716153"
"Shoemaker","Margaret Marie Morris","12/13/1936","12/16/2011","-","-","Funeral Leaflets","716154"
"Shull","Edith Virginia","6/1/1922","7/11/2008","-","-","Funeral Leaflets","716155"
"Smiley","Hugh Davis Jr.","10/25/1906","11/17/1996","-","-","Funeral Leaflets","716156"
"Smith","Arnold Benjamin","10/4/1907","5/30/1975","-","-","Funeral Leaflets","716157"
"Smith","William David","4/26/1904","4/23/1971","-","-","Funeral Leaflets","716158"
"Smith","Ricky Lynn","12/20/1955","1/18/2004","-","-","Funeral Leaflets","716159"
"Stetser","Elizabeth Baker (Bette)","2/26/1925","11/19/2012","-","-","Funeral Leaflets","716160"
"Stetser","James Kenneth","7/26/1923","1/28/2009","-","-","Funeral Leaflets","716161"
"Stickley","Edward Ward","6/2/1934","6/16/2012","-","-","Funeral Leaflets","716162"
"Stover","James N.","12/17/1925","3/2/1995","-","-","Funeral Leaflets","716163"
"Stover","Vernal Joseph (Vern)","6/20/1907","10/24/1974","-","-","Funeral Leaflets","716164"
"Stover","Pearl Evelyn","5/31/1905","10/6/1980","-","-","Funeral Leaflets","716165"
"Stover","Dorothy Whitmer","6/29/1905","12/13/1976","-","-","Funeral Leaflets","716166"
"Stover","Donald Thomas","1/16/1932","2/2/1996","-","-","Funeral Leaflets","716167"
"Stover","Pearl Evelyn","5/31/1905","10/6/1980","-","-","Funeral Leaflets","716168"
"Swartz","Naomi Lee McDorman","12/14/1923","12/17/1991","-","-","Funeral Leaflets","716169"
"Swecker","Nina Pearl Randolph","-","11/21/1980","-","-","Funeral Leaflets","716170"
"Swecker","Boyd Keith","10/11/1925","11/13/2008","-","-","Funeral Leaflets","716171"
"Swecker","Jasper Lewis","-","2/16/1964","-","-","Funeral Leaflets","716172"
"Swecker","Sallie Elsie","5/27/1909","12/29/1983","-","-","Funeral Leaflets","716173"
"Swecker","Katie Lee Miller","-","5/30/1972","-","-","Funeral Leaflets","716174"
"Taylor","Georgia Anna","12/12/1906","5/16/1992","-","-","Funeral Leaflets","716175"
"Texiere","Mattie Alice Miller","-","4/11/1993","-","-","Funeral Leaflets","716176"
"Texiere","Lois Marvin","9/29/1929","9/16/1991","-","-","Funeral Leaflets","716177"
"Tobin","Donald Page","1/3/1939","1/30/1988","-","-","Funeral Leaflets","716178"
"Tobin","Melvin Enoch (Peck)","4/3/1905","7/14/1969","-","-","Funeral Leaflets","716179"
"Turner","Thomas William","9/1/1941","3/28/2011","-","-","Funeral Leaflets","716180"
"Turner","Thomas William (Bill)","9/1/1941","3/28/2011","-","-","Funeral Leaflets","716181"
"Tutwiler","Arnold Paul, Jr.","6/18/1909","10/27/1986","-","-","Funeral Leaflets","716182"
